0.000000,0.000000
59.000000,39.000000,5.005944,3.545839,1.681167,1.548007,5.721412,5.036478
59.000000,40.000000,5.005944,3.545839,1.681167,0.325581,7.258151,2.938780
59.000000,41.000000,5.005944,3.545839,1.681167,0.513540,3.368342,3.170064
59.000000,42.000000,5.005944,3.545839,1.681167,1.867614,8.723374,1.026066
59.000000,43.000000,5.005944,3.545839,1.681167,4.123296,5.265464,3.158751
59.000000,44.000000,5.005944,3.545839,1.681167,3.348451,8.098943,-0.853475
59.000000,45.000000,5.005944,3.545839,1.681167,2.876183,2.678610,5.372924
59.000000,46.000000,5.005944,3.545839,1.681167,1.916218,1.113665,0.636947
59.000000,47.000000,5.005944,3.545839,1.681167,7.127809,2.237492,1.689805
59.000000,48.000000,5.005944,3.545839,1.681167,0.662362,3.691259,4.385561
59.000000,49.000000,5.005944,3.545839,1.681167,3.512383,0.277422,1.455001
59.000000,50.000000,5.005944,3.545839,1.681167,7.093443,2.286297,3.949478
59.000000,51.000000,5.005944,3.545839,1.681167,5.146969,4.634231,2.800779
59.000000,52.000000,5.005944,3.545839,1.681167,4.373592,2.243685,0.371232
59.000000,53.000000,5.005944,3.545839,1.681167,4.642417,4.636036,2.800778
59.000000,54.000000,5.005944,3.545839,1.681167,3.395981,0.992459,4.804402
59.000000,55.000000,5.005944,3.545839,1.681167,-0.690087,2.431668,2.727175
59.000000,56.000000,5.005944,3.545839,1.681167,1.916197,1.115425,4.925430
59.000000,57.000000,5.005944,3.545839,1.681167,3.122017,0.785777,4.351028
59.000000,58.000000,5.005944,3.545839,1.681167,4.776752,4.124493,4.184457
59.000000,59.000000
59.000000,60.000000,5.005944,3.545839,1.681167,5.101935,4.173520,4.110080
59.000000,61.000000,5.005944,3.545839,1.681167,5.146973,-0.184057,2.800746
59.000000,62.000000,5.005944,3.545839,1.681167,0.679974,1.507115,2.978280
59.000000,63.000000,5.005944,3.545839,1.681167,0.662352,3.691326,1.175920
59.000000,64.000000,5.005944,3.545839,1.681167,4.836464,0.661056,2.831361
59.000000,65.000000,5.005944,3.545839,1.681167,4.776795,2.243685,0.371237
59.000000,66.000000,5.005944,3.545839,1.681167,0.540055,0.546736,4.024063
59.000000,67.000000,5.005944,3.545839,1.681167,3.509219,0.511277,3.179285
59.000000,68.000000,5.005944,3.545839,1.681167,3.121211,0.669721,4.236790
59.000000,69.000000,5.005944,3.545839,1.681167,3.836096,4.124520,4.184418
59.000000,70.000000,5.005944,3.545839,1.681167,5.036948,-0.184926,2.769761
60.000000,0.000000,5.101935,4.173520,4.110080,1.800000,4.700000,2.700000
60.000000,1.000000,5.101935,4.173520,4.110080,1.022063,12.164017,4.104216
60.000000,2.000000,5.101935,4.173520,4.110080,4.711377,9.097852,1.330113
60.000000,3.000000,5.101935,4.173520,4.110080,5.026823,9.500482,4.180491
60.000000,4.000000,5.101935,4.173520,4.110080,0.595798,10.055415,1.659088
60.000000,5.000000,5.101935,4.173520,4.110080,2.880304,7.516639,4.990580
60.000000,6.000000,5.101935,4.173520,4.110080,2.864266,11.174570,5.481292
60.000000,7.000000,5.101935,4.173520,4.110080,1.547083,9.659636,0.269179
60.000000,8.000000,5.101935,4.173520,4.110080,2.809023,8.051236,7.561924
60.000000,9.000000,5.101935,4.173520,4.110080,4.815007,6.820255,1.936033
60.000000,10.000000,5.101935,4.173520,4.110080,0.811565,8.026765,3.049415
60.000000,11.000000,5.101935,4.173520,4.110080,0.792596,8.057677,2.812343
60.000000,12.000000,5.101935,4.173520,4.110080,4.927862,8.009121,3.733397
60.000000,13.000000
60.000000,14.000000,5.101935,4.173520,4.110080,0.831040,9.270308,1.057850
60.000000,15.000000,5.101935,4.173520,4.110080,0.452510,8.018155,1.905246
60.000000,16.000000,5.101935,4.173520,4.110080,2.856094,10.150196,3.621572
60.000000,17.000000,5.101935,4.173520,4.110080,4.929113,8.083466,4.215229
60.000000,18.000000,5.101935,4.173520,4.110080,2.831198,10.067213,5.627814
60.000000,19.000000,5.101935,4.173520,4.110080,4.915251,8.014046,4.519044
60.000000,20.000000,5.101935,4.173520,4.110080,2.786922,5.944446,4.520020
60.000000,21.000000,5.101935,4.173520,4.110080,0.724917,8.080666,4.630914
60.000000,22.000000,5.101935,4.173520,4.110080,1.581887,6.036140,1.553486
60.000000,23.000000,5.101935,4.173520,4.110080,1.087685,2.817245,4.509654
60.000000,24.000000,5.101935,4.173520,4.110080,2.910109,6.645928,0.364512
60.000000,25.000000,5.101935,4.173520,4.110080,4.605878,2.818607,4.515850
60.000000,26.000000,5.101935,4.173520,4.110080,1.022164,2.795474,1.396453
60.000000,27.000000,5.101935,4.173520,4.110080,4.737088,4.283150,2.337366
60.000000,28.000000,5.101935,4.173520,4.110080,1.460505,8.079389,4.767393
60.000000,29.000000,5.101935,4.173520,4.110080,4.738134,8.089537,1.494352
60.000000,30.000000,5.101935,4.173520,4.110080,2.527982,6.549977,2.238769
60.000000,31.000000,5.101935,4.173520,4.110080,1.771757,3.227403,-0.376475
60.000000,32.000000,5.101935,4.173520,4.110080,4.999285,4.780003,1.643989
60.000000,33.000000,5.101935,4.173520,4.110080,5.062689,5.705444,1.695020
60.000000,34.000000,5.101935,4.173520,4.110080,0.231383,5.336617,1.506859
60.000000,35.000000,5.101935,4.173520,4.110080,4.833971,3.068759,1.537536
60.000000,36.000000,5.101935,4.173520,4.110080,2.382555,1.851813,2.407297
60.000000,37.000000,5.101935,4.173520,4.110080,5.084138,6.768879,4.091322
60.000000,38.000000,5.101935,4.173520,4.110080,5.354089,5.880512,2.832428
60.000000,39.000000,5.101935,4.173520,4.110080,1.548007,5.721412,5.036478
60.000000,40.000000,5.101935,4.173520,4.110080,0.325581,7.258151,2.938780
60.000000,41.000000,5.101935,4.173520,4.110080,0.513540,3.368342,3.170064
60.000000,42.000000,5.101935,4.173520,4.110080,1.867614,8.723374,1.026066
60.000000,43.000000,5.101935,4.173520,4.110080,4.123296,5.265464,3.158751
60.000000,44.000000,5.101935,4.173520,4.110080,3.348451,8.098943,-0.853475
60.000000,45.000000,5.101935,4.173520,4.110080,2.876183,2.678610,5.372924
60.000000,46.000000,5.101935,4.173520,4.110080,1.916218,1.113665,0.636947
60.000000,47.000000,5.101935,4.173520,4.110080,7.127809,2.237492,1.689805
60.000000,48.000000,5.101935,4.173520,4.110080,0.662362,3.691259,4.385561
60.000000,49.000000,5.101935,4.173520,4.110080,3.512383,0.277422,1.455001
60.000000,50.000000,5.101935,4.173520,4.110080,7.093443,2.286297,3.949478
60.000000,51.000000,5.101935,4.173520,4.110080,5.146969,4.634231,2.800779
60.000000,52.000000,5.101935,4.173520,4.110080,4.373592,2.243685,0.371232
60.000000,53.000000,5.101935,4.173520,4.110080,4.642417,4.636036,2.800778
60.000000,54.000000,5.101935,4.173520,4.110080,3.395981,0.992459,4.804402
60.000000,55.000000,5.101935,4.173520,4.110080,-0.690087,2.431668,2.727175
60.000000,56.000000,5.101935,4.173520,4.110080,1.916197,1.115425,4.925430
60.000000,57.000000,5.101935,4.173520,4.110080,3.122017,0.785777,4.351028
60.000000,58.000000,5.101935,4.173520,4.110080,4.776752,4.124493,4.184457
60.000000,59.000000,5.101935,4.173520,4.110080,5.005944,3.545839,1.681167
60.000000,60.000000
60.000000,61.000000,5.101935,4.173520,4.110080,5.146973,-0.184057,2.800746
60.000000,62.000000,5.101935,4.173520,4.110080,0.679974,1.507115,2.978280
60.000000,63.000000,5.101935,4.173520,4.110080,0.662352,3.691326,1.175920
60.000000,64.000000,5.101935,4.173520,4.110080,4.836464,0.661056,2.831361
60.000000,65.000000,5.101935,4.173520,4.110080,4.776795,2.243685,0.371237
60.000000,66.000000,5.101935,4.173520,4.110080,0.540055,0.546736,4.024063
60.000000,67.000000,5.101935,4.173520,4.110080,3.509219,0.511277,3.179285
60.000000,68.000000,5.101935,4.173520,4.110080,3.121211,0.669721,4.236790
60.000000,69.000000,5.101935,4.173520,4.110080,3.836096,4.124520,4.184418
60.000000,70.000000,5.101935,4.173520,4.110080,5.036948,-0.184926,2.769761
61.000000,0.000000,5.146973,-0.184057,2.800746,1.800000,4.700000,2.700000
61.000000,1.000000,5.146973,-0.184057,2.800746,1.022063,12.164017,4.104216
61.000000,2.000000,5.146973,-0.184057,2.800746,4.711377,9.097852,1.330113
61.000000,3.000000,5.146973,-0.184057,2.800746,5.026823,9.500482,4.180491
61.000000,4.000000,5.146973,-0.184057,2.800746,0.595798,10.055415,1.659088
61.000000,5.000000,5.146973,-0.184057,2.800746,2.880304,7.516639,4.990580
61.000000,6.000000,5.146973,-0.184057,2.800746,2.864266,11.174570,5.481292
61.000000,7.000000,5.146973,-0.184057,2.800746,1.547083,9.659636,0.269179
61.000000,8.000000,5.146973,-0.184057,2.800746,2.809023,8.051236,7.561924
61.000000,9.000000,5.146973,-0.184057,2.800746,4.815007,6.820255,1.936033
61.000000,10.000000,5.146973,-0.184057,2.800746,0.811565,8.026765,3.049415
61.000000,11.000000,5.146973,-0.184057,2.800746,0.792596,8.057677,2.812343
61.000000,12.000000,5.146973,-0.184057,2.800746,4.927862,8.009121,3.733397
61.000000,13.000000
61.000000,14.000000,5.146973,-0.184057,2.800746,0.831040,9.270308,1.057850
61.000000,15.000000,5.146973,-0.184057,2.800746,0.452510,8.018155,1.905246
61.000000,16.000000,5.146973,-0.184057,2.800746,2.856094,10.150196,3.621572
61.000000,17.000000,5.146973,-0.184057,2.800746,4.929113,8.083466,4.215229
61.000000,18.000000,5.146973,-0.184057,2.800746,2.831198,10.067213,5.627814
61.000000,19.000000,5.146973,-0.184057,2.800746,4.915251,8.014046,4.519044
61.000000,20.000000,5.146973,-0.184057,2.800746,2.786922,5.944446,4.520020
61.000000,21.000000,5.146973,-0.184057,2.800746,0.724917,8.080666,4.630914
61.000000,22.000000,5.146973,-0.184057,2.800746,1.581887,6.036140,1.553486
61.000000,23.000000,5.146973,-0.184057,2.800746,1.087685,2.817245,4.509654
61.000000,24.000000,5.146973,-0.184057,2.800746,2.910109,6.645928,0.364512
61.000000,25.000000,5.146973,-0.184057,2.800746,4.605878,2.818607,4.515850
61.000000,26.000000,5.146973,-0.184057,2.800746,1.022164,2.795474,1.396453
61.000000,27.000000,5.146973,-0.184057,2.800746,4.737088,4.283150,2.337366
61.000000,28.000000,5.146973,-0.184057,2.800746,1.460505,8.079389,4.767393
61.000000,29.000000,5.146973,-0.184057,2.800746,4.738134,8.089537,1.494352
61.000000,30.000000,5.146973,-0.184057,2.800746,2.527982,6.549977,2.238769
61.000000,31.000000,5.146973,-0.184057,2.800746,1.771757,3.227403,-0.376475
61.000000,32.000000,5.146973,-0.184057,2.800746,4.999285,4.780003,1.643989
61.000000,33.000000,5.146973,-0.184057,2.800746,5.062689,5.705444,1.695020
61.000000,34.000000,5.146973,-0.184057,2.800746,0.231383,5.336617,1.506859
61.000000,35.000000,5.146973,-0.184057,2.800746,4.833971,3.068759,1.537536
61.000000,36.000000,5.146973,-0.184057,2.800746,2.382555,1.851813,2.407297
61.000000,37.000000,5.146973,-0.184057,2.800746,5.084138,6.768879,4.091322
61.000000,38.000000,5.146973,-0.184057,2.800746,5.354089,5.880512,2.832428
61.000000,39.000000,5.146973,-0.184057,2.800746,1.548007,5.721412,5.036478
61.000000,40.000000,5.146973,-0.184057,2.800746,0.325581,7.258151,2.938780
61.000000,41.000000,5.146973,-0.184057,2.800746,0.513540,3.368342,3.170064
61.000000,42.000000,5.146973,-0.184057,2.800746,1.867614,8.723374,1.026066
61.000000,43.000000,5.146973,-0.184057,2.800746,4.123296,5.265464,3.158751
61.000000,44.000000,5.146973,-0.184057,2.800746,3.348451,8.098943,-0.853475
61.000000,45.000000,5.146973,-0.184057,2.800746,2.876183,2.678610,5.372924
61.000000,46.000000,5.146973,-0.184057,2.800746,1.916218,1.113665,0.636947
61.000000,47.000000,5.146973,-0.184057,2.800746,7.127809,2.237492,1.689805
61.000000,48.000000,5.146973,-0.184057,2.800746,0.662362,3.691259,4.385561
61.000000,49.000000,5.146973,-0.184057,2.800746,3.512383,0.277422,1.455001
61.000000,50.000000,5.146973,-0.184057,2.800746,7.093443,2.286297,3.949478
61.000000,51.000000,5.146973,-0.184057,2.800746,5.146969,4.634231,2.800779
61.000000,52.000000,5.146973,-0.184057,2.800746,4.373592,2.243685,0.371232
61.000000,53.000000,5.146973,-0.184057,2.800746,4.642417,4.636036,2.800778
61.000000,54.000000,5.146973,-0.184057,2.800746,3.395981,0.992459,4.804402
61.000000,55.000000,5.146973,-0.184057,2.800746,-0.690087,2.431668,2.727175
61.000000,56.000000,5.146973,-0.184057,2.800746,1.916197,1.115425,4.925430
61.000000,57.000000,5.146973,-0.184057,2.800746,3.122017,0.785777,4.351028
61.000000,58.000000,5.146973,-0.184057,2.800746,4.776752,4.124493,4.184457
61.000000,59.000000,5.146973,-0.184057,2.800746,5.005944,3.545839,1.681167
61.000000,60.000000,5.146973,-0.184057,2.800746,5.101935,4.173520,4.110080
61.000000,61.000000
61.000000,62.000000,5.146973,-0.184057,2.800746,0.679974,1.507115,2.978280
61.000000,63.000000,5.146973,-0.184057,2.800746,0.662352,3.691326,1.175920
61.000000,64.000000,5.146973,-0.184057,2.800746,4.836464,0.661056,2.831361
61.000000,65.000000,5.146973,-0.184057,2.800746,4.776795,2.243685,0.371237
61.000000,66.000000,5.146973,-0.184057,2.800746,0.540055,0.546736,4.024063
61.000000,67.000000,5.146973,-0.184057,2.800746,3.509219,0.511277,3.179285
61.000000,68.000000,5.146973,-0.184057,2.800746,3.121211,0.669721,4.236790
61.000000,69.000000,5.146973,-0.184057,2.800746,3.836096,4.124520,4.184418
61.000000,70.000000,5.146973,-0.184057,2.800746,5.036948,-0.184926,2.769761
62.000000,0.000000,0.679974,1.507115,2.978280,1.800000,4.700000,2.700000
62.000000,1.000000,0.679974,1.507115,2.978280,1.022063,12.164017,4.104216
62.000000,2.000000,0.679974,1.507115,2.978280,4.711377,9.097852,1.330113
62.000000,3.000000,0.679974,1.507115,2.978280,5.026823,9.500482,4.180491
62.000000,4.000000,0.679974,1.507115,2.978280,0.595798,10.055415,1.659088
62.000000,5.000000,0.679974,1.507115,2.978280,2.880304,7.516639,4.990580
62.000000,6.000000,0.679974,1.507115,2.978280,2.864266,11.174570,5.481292
62.000000,7.000000,0.679974,1.507115,2.978280,1.547083,9.659636,0.269179
62.000000,8.000000,0.679974,1.507115,2.978280,2.809023,8.051236,7.561924
62.000000,9.000000,0.679974,1.507115,2.978280,4.815007,6.820255,1.936033
62.000000,10.000000,0.679974,1.507115,2.978280,0.811565,8.026765,3.049415
62.000000,11.000000,0.679974,1.507115,2.978280,0.792596,8.057677,2.812343
62.000000,12.000000,0.679974,1.507115,2.978280,4.927862,8.009121,3.733397
62.000000,13.000000
62.000000,14.000000,0.679974,1.507115,2.978280,0.831040,9.270308,1.057850
62.000000,15.000000,0.679974,1.507115,2.978280,0.452510,8.018155,1.905246
62.000000,16.000000,0.679974,1.507115,2.978280,2.856094,10.150196,3.621572
62.000000,17.000000,0.679974,1.507115,2.978280,4.929113,8.083466,4.215229
62.000000,18.000000,0.679974,1.507115,2.978280,2.831198,10.067213,5.627814
62.000000,19.000000,0.679974,1.507115,2.978280,4.915251,8.014046,4.519044
62.000000,20.000000,0.679974,1.507115,2.978280,2.786922,5.944446,4.520020
62.000000,21.000000,0.679974,1.507115,2.978280,0.724917,8.080666,4.630914
62.000000,22.000000,0.679974,1.507115,2.978280,1.581887,6.036140,1.553486
62.000000,23.000000,0.679974,1.507115,2.978280,1.087685,2.817245,4.509654
62.000000,24.000000,0.679974,1.507115,2.978280,2.910109,6.645928,0.364512
62.000000,25.000000,0.679974,1.507115,2.978280,4.605878,2.818607,4.515850
62.000000,26.000000,0.679974,1.507115,2.978280,1.022164,2.795474,1.396453
62.000000,27.000000,0.679974,1.507115,2.978280,4.737088,4.283150,2.337366
62.000000,28.000000,0.679974,1.507115,2.978280,1.460505,8.079389,4.767393
62.000000,29.000000,0.679974,1.507115,2.978280,4.738134,8.089537,1.494352
62.000000,30.000000,0.679974,1.507115,2.978280,2.527982,6.549977,2.238769
62.000000,31.000000,0.679974,1.507115,2.978280,1.771757,3.227403,-0.376475
62.000000,32.000000,0.679974,1.507115,2.978280,4.999285,4.780003,1.643989
62.000000,33.000000,0.679974,1.507115,2.978280,5.062689,5.705444,1.695020
62.000000,34.000000,0.679974,1.507115,2.978280,0.231383,5.336617,1.506859
62.000000,35.000000,0.679974,1.507115,2.978280,4.833971,3.068759,1.537536
62.000000,36.000000,0.679974,1.507115,2.978280,2.382555,1.851813,2.407297
62.000000,37.000000,0.679974,1.507115,2.978280,5.084138,6.768879,4.091322
62.000000,38.000000,0.679974,1.507115,2.978280,5.354089,5.880512,2.832428
62.000000,39.000000,0.679974,1.507115,2.978280,1.548007,5.721412,5.036478
62.000000,40.000000,0.679974,1.507115,2.978280,0.325581,7.258151,2.938780
62.000000,41.000000,0.679974,1.507115,2.978280,0.513540,3.368342,3.170064
62.000000,42.000000,0.679974,1.507115,2.978280,1.867614,8.723374,1.026066
62.000000,43.000000,0.679974,1.507115,2.978280,4.123296,5.265464,3.158751
62.000000,44.000000,0.679974,1.507115,2.978280,3.348451,8.098943,-0.853475
62.000000,45.000000,0.679974,1.507115,2.978280,2.876183,2.678610,5.372924
62.000000,46.000000,0.679974,1.507115,2.978280,1.916218,1.113665,0.636947
62.000000,47.000000,0.679974,1.507115,2.978280,7.127809,2.237492,1.689805
62.000000,48.000000,0.679974,1.507115,2.978280,0.662362,3.691259,4.385561
62.000000,49.000000,0.679974,1.507115,2.978280,3.512383,0.277422,1.455001
62.000000,50.000000,0.679974,1.507115,2.978280,7.093443,2.286297,3.949478
62.000000,51.000000,0.679974,1.507115,2.978280,5.146969,4.634231,2.800779
62.000000,52.000000,0.679974,1.507115,2.978280,4.373592,2.243685,0.371232
62.000000,53.000000,0.679974,1.507115,2.978280,4.642417,4.636036,2.800778
62.000000,54.000000,0.679974,1.507115,2.978280,3.395981,0.992459,4.804402
62.000000,55.000000,0.679974,1.507115,2.978280,-0.690087,2.431668,2.727175
62.000000,56.000000,0.679974,1.507115,2.978280,1.916197,1.115425,4.925430
62.000000,57.000000,0.679974,1.507115,2.978280,3.122017,0.785777,4.351028
62.000000,58.000000,0.679974,1.507115,2.978280,4.776752,4.124493,4.184457
62.000000,59.000000,0.679974,1.507115,2.978280,5.005944,3.545839,1.681167
62.000000,60.000000,0.679974,1.507115,2.978280,5.101935,4.173520,4.110080
62.000000,61.000000,0.679974,1.507115,2.978280,5.146973,-0.184057,2.800746
62.000000,62.000000
62.000000,63.000000,0.679974,1.507115,2.978280,0.662352,3.691326,1.175920
62.000000,64.000000,0.679974,1.507115,2.978280,4.836464,0.661056,2.831361
62.000000,65.000000,0.679974,1.507115,2.978280,4.776795,2.243685,0.371237
62.000000,66.000000,0.679974,1.507115,2.978280,0.540055,0.546736,4.024063
62.000000,67.000000,0.679974,1.507115,2.978280,3.509219,0.511277,3.179285
62.000000,68.000000,0.679974,1.507115,2.978280,3.121211,0.669721,4.236790
62.000000,69.000000,0.679974,1.507115,2.978280,3.836096,4.124520,4.184418
62.000000,70.000000,0.679974,1.507115,2.978280,5.036948,-0.184926,2.769761
63.000000,0.000000,0.662352,3.691326,1.175920,1.800000,4.700000,2.700000
63.000000,1.000000,0.662352,3.691326,1.175920,1.022063,12.164017,4.104216
63.000000,2.000000,0.662352,3.691326,1.175920,4.711377,9.097852,1.330113
63.000000,3.000000,0.662352,3.691326,1.175920,5.026823,9.500482,4.180491
63.000000,4.000000,0.662352,3.691326,1.175920,0.595798,10.055415,1.659088
63.000000,5.000000,0.662352,3.691326,1.175920,2.880304,7.516639,4.990580
63.000000,6.000000,0.662352,3.691326,1.175920,2.864266,11.174570,5.481292
63.000000,7.000000,0.662352,3.691326,1.175920,1.547083,9.659636,0.269179
63.000000,8.000000,0.662352,3.691326,1.175920,2.809023,8.051236,7.561924
63.000000,9.000000,0.662352,3.691326,1.175920,4.815007,6.820255,1.936033
63.000000,10.000000,0.662352,3.691326,1.175920,0.811565,8.026765,3.049415
63.000000,11.000000,0.662352,3.691326,1.175920,0.792596,8.057677,2.812343
63.000000,12.000000,0.662352,3.691326,1.175920,4.927862,8.009121,3.733397
63.000000,13.000000
63.000000,14.000000,0.662352,3.691326,1.175920,0.831040,9.270308,1.057850
63.000000,15.000000,0.662352,3.691326,1.175920,0.452510,8.018155,1.905246
63.000000,16.000000,0.662352,3.691326,1.175920,2.856094,10.150196,3.621572
63.000000,17.000000,0.662352,3.691326,1.175920,4.929113,8.083466,4.215229
63.000000,18.000000,0.662352,3.691326,1.175920,2.831198,10.067213,5.627814
63.000000,19.000000,0.662352,3.691326,1.175920,4.915251,8.014046,4.519044
63.000000,20.000000,0.662352,3.691326,1.175920,2.786922,5.944446,4.520020
